date,period,value
2022-12-22,2020-12-31,4069142.69
2022-12-22,2021-12-31,13775283.32
2022-12-22,2022-06-30,15428304.46
2023-05-31,2022-12-31,10128072.53
2023-07-27,2023-03-31,14229685.56
2023-08-14,2023-06-30,19639189.25
2023-10-27,2023-09-30,16018053.83
2024-03-26,2023-12-31,18865983.52
2024-04-20,2024-03-31,24754391.73
2024-07-31,2024-06-30,23972389.66
2024-10-29,2024-09-30,28910970.68
2025-03-29,2024-12-31,33305568.57
2025-04-22,2025-03-31,47295652.88
2025-08-09,2025-06-30,40666264.9
2025-10-31,2025-09-30,39333859.79
