date,period,value
2022-12-22,2020-12-31,294070837.82
2022-12-22,2021-12-31,149670026.35
2022-12-22,2022-06-30,112842810.87
2023-05-31,2022-12-31,302482026.0
2023-07-27,2022-03-31,32059491.85
2023-07-27,2023-03-31,94351342.97
2023-08-14,2023-06-30,193051919.76
2023-10-27,2022-09-30,184717252.75
2023-10-27,2023-09-30,273040726.94
2024-03-26,2023-12-31,345071324.4
2024-04-20,2024-03-31,77761892.18
2024-07-31,2024-06-30,152581968.59
2024-10-29,2024-09-30,205769441.78
2025-03-29,2024-12-31,267610704.69
2025-04-22,2025-03-31,61061014.23
2025-08-09,2025-06-30,137521728.48
2025-10-31,2025-09-30,231533133.21
