date,period,value
2022-12-22,2020-12-31,772187890.32
2022-12-22,2021-12-31,1117260348.54
2022-12-22,2022-06-30,654703172.71
2023-05-31,2022-12-31,1484504032.93
2023-07-27,2022-03-31,320503760.43
2023-07-27,2023-03-31,429114746.91
2023-08-14,2023-06-30,902342161.19
2023-10-27,2022-09-30,1063728941.18
2023-10-27,2023-09-30,1451742121.72
2024-03-26,2023-12-31,1840548404.56
2024-04-20,2024-03-31,445075205.01
2024-07-31,2024-06-30,893753243.78
2024-10-29,2024-09-30,1518776219.32
2025-03-29,2024-12-31,1979227073.12
2025-04-22,2025-03-31,539228972.6
2025-08-09,2025-06-30,1166723448.22
2025-10-31,2025-09-30,1713457640.41
