date,period,value
2022-12-22,2020-12-31,220215007.57
2022-12-22,2021-12-31,35550284.08
2022-12-22,2022-06-30,83456528.17
2023-05-31,2022-12-31,142827430.82
2023-07-27,2023-03-31,95050965.85
2023-08-14,2023-06-30,67824699.97
2023-10-27,2023-09-30,42072027.04
2024-03-26,2023-12-31,17487865.08
2024-04-20,2024-03-31,19667027.49
2024-07-31,2024-06-30,194923940.23
2024-10-29,2024-09-30,265338359.54
2025-03-29,2024-12-31,176357663.96
2025-04-22,2025-03-31,166637300.25
2025-08-09,2025-06-30,351932091.51
2025-10-31,2025-09-30,662382849.56
