date,period,value
2020-04-30,2020-03-31,22652901.43
2020-08-29,2020-06-30,42908149.28
2020-10-31,2020-09-30,98272832.33
2021-04-10,2020-12-31,147775384.05
2021-04-30,2021-03-31,-14218440.93
2021-07-28,2021-06-30,469407449.16
2021-10-30,2021-09-30,269747654.81
2022-04-16,2021-12-31,219974136.13
2022-04-25,2022-03-31,-32094274.47
2022-08-27,2022-06-30,-183728338.55
2022-10-29,2022-09-30,-311669773.68
2023-04-29,2022-12-31,-401569292.81
2023-04-29,2023-03-31,-24971320.69
2023-08-30,2023-06-30,-103886965.07
2023-10-28,2023-09-30,-176806905.92
2024-03-30,2023-12-31,-373060749.71
2024-04-30,2024-03-31,-65936486.43
2024-08-31,2024-06-30,-86268814.22
2024-10-31,2024-09-30,-126526988.57
2025-04-30,2024-12-31,-466229462.56
2025-04-30,2025-03-31,-35354121.84
2025-08-30,2025-06-30,-32511890.29
2025-10-31,2025-09-30,-25756883.03
