date,period,value
2021-04-30,2021-03-31,3963555.26
2021-07-28,2021-06-30,3337730.74
2021-10-30,2021-09-30,2711906.22
2022-04-16,2021-12-31,2207632.15
2022-04-25,2022-03-31,1605550.66
2022-08-27,2022-06-30,1003469.17
2022-10-29,2022-09-30,401387.68
2023-04-29,2022-12-31,313053.72
2023-04-29,2023-03-31,234790.29
2023-08-30,2023-06-30,1943566.19
2023-10-28,2023-09-30,1708492.39
2024-03-30,2023-12-31,1472464.87
2024-04-30,2024-03-31,2175598.53
2024-08-31,2024-06-30,1939571.01
2024-10-31,2024-09-30,1703543.49
2025-10-31,2025-09-30,14640001.48
