date,period,value
2020-04-30,2020-03-31,55844491.09
2020-08-29,2020-06-30,127083334.41
2020-10-31,2020-09-30,168930240.31
2021-04-10,2020-12-31,254498889.96
2021-04-30,2021-03-31,170301696.39
2021-07-28,2021-06-30,240256819.67
2021-10-30,2021-09-30,267797224.76
2022-04-16,2021-12-31,301949934.16
2022-04-25,2022-03-31,15655981.57
2022-08-27,2022-06-30,52427012.69
2022-10-29,2022-09-30,62916244.2
2023-04-29,2022-12-31,86355239.74
2023-04-29,2023-03-31,57033698.47
2023-08-30,2023-06-30,119744136.26
2023-10-28,2023-09-30,138348167.08
2024-03-30,2023-12-31,167446991.89
2024-04-30,2024-03-31,235327386.24
2024-08-31,2024-06-30,264740567.63
2024-10-31,2024-09-30,276986358.68
2025-04-30,2024-12-31,305280822.03
2025-04-30,2025-03-31,20837494.88
2025-08-30,2025-06-30,41639326.92
2025-10-31,2025-09-30,54068951.47
