date,period,value
2020-04-30,2020-03-31,2365073126.19
2020-08-29,2020-06-30,2326832572.57
2020-10-31,2020-09-30,2321011503.99
2021-04-10,2020-12-31,2256833886.92
2021-04-30,2021-03-31,2274252047.65
2021-07-28,2021-06-30,2231588771.75
2021-10-30,2021-09-30,2211622664.38
2022-04-16,2021-12-31,2121908279.88
2022-04-25,2022-03-31,2122977453.65
2022-08-27,2022-06-30,1907088666.31
2022-10-29,2022-09-30,1870558634.63
2023-04-29,2022-12-31,1759550172.23
2023-04-29,2023-03-31,2043223868.35
2023-08-30,2023-06-30,1882628927.8
2023-10-28,2023-09-30,1878581927.21
2024-03-30,2023-12-31,1807742766.5
2024-04-30,2024-03-31,1803628440.64
2024-08-31,2024-06-30,1789186205.66
2024-10-31,2024-09-30,1782930388.54
2025-04-30,2024-12-31,1677834447.94
2025-04-30,2025-03-31,1672916761.89
2025-08-30,2025-06-30,1623010941.92
2025-10-31,2025-09-30,1647757760.13
