date,period,value
2020-04-30,2020-03-31,4830424.53
2020-08-29,2020-06-30,4466235.86
2020-10-31,2020-09-30,4106626.98
2021-04-10,2020-12-31,3985115.84
2021-04-30,2021-03-31,3625666.64
2021-07-28,2021-06-30,2476999.67
2021-10-30,2021-09-30,4439446.13
2022-04-16,2021-12-31,4753312.48
2022-04-25,2022-03-31,5481137.97
2022-08-27,2022-06-30,4975193.22
2022-10-29,2022-09-30,5000254.65
2023-04-29,2022-12-31,6059721.12
2023-04-29,2023-03-31,5480738.98
2023-08-30,2023-06-30,4905817.12
2023-10-28,2023-09-30,4545911.98
2024-03-30,2023-12-31,4187803.71
2024-04-30,2024-03-31,3833288.58
2024-08-31,2024-06-30,3478773.45
2024-10-31,2024-09-30,3124258.32
2025-04-30,2024-12-31,4028440.98
2025-04-30,2025-03-31,3628242.51
2025-08-30,2025-06-30,3228044.04
2025-10-31,2025-09-30,3204681.06
