date,period,value
2020-04-30,2020-03-31,3834316681.33
2020-08-29,2020-06-30,3803737029.07
2020-10-31,2020-09-30,3773157376.81
2021-04-10,2020-12-31,3742577724.55
2021-04-30,2021-03-31,3711998072.29
2021-07-28,2021-06-30,4182130264.45
2021-10-30,2021-09-30,4147981699.57
2022-04-16,2021-12-31,4113833134.68
2022-04-25,2022-03-31,4081722078.24
2022-08-27,2022-06-30,4045536004.91
2022-10-29,2022-09-30,4011387440.03
2023-04-29,2022-12-31,3978452018.77
2023-04-29,2023-03-31,3944303453.89
2023-08-30,2023-06-30,3910154889.01
2023-10-28,2023-09-30,3876006324.12
2024-03-30,2023-12-31,3841857759.26
2024-04-30,2024-03-31,3807709194.37
2024-08-31,2024-06-30,3773560629.5
2024-10-31,2024-09-30,3739412064.62
2025-04-30,2024-12-31,3697455179.19
2025-04-30,2025-03-31,3740337133.98
2025-08-30,2025-06-30,3704922708.55
2025-10-31,2025-09-30,3642126207.1
