date,period,value
2020-04-30,2020-03-31,23820878.2
2020-08-29,2020-06-30,23416960.2
2020-10-31,2020-09-30,23416960.2
2021-04-10,2020-12-31,23416960.2
2021-04-30,2021-03-31,23416960.2
2021-07-28,2021-06-30,23416960.2
2021-10-30,2021-09-30,23416960.2
2022-04-16,2021-12-31,23416960.2
2022-04-25,2022-03-31,23416960.2
2022-08-27,2022-06-30,23416960.2
2022-10-29,2022-09-30,23416960.2
2023-04-29,2022-12-31,11304892.16
2023-04-29,2023-03-31,11304892.16
2023-08-30,2023-06-30,11304892.16
2023-10-28,2023-09-30,11304892.16
