date,period,value
2020-04-30,2020-03-31,45310133.72
2020-08-29,2020-06-30,62370362.96
2020-10-31,2020-09-30,88733878.29
2021-04-10,2020-12-31,313748470.04
2021-04-30,2021-03-31,52258330.47
2021-07-28,2021-06-30,127335144.47
2021-10-30,2021-09-30,132960917.0
2022-04-16,2021-12-31,133133432.41
2022-04-25,2022-03-31,100000.0
2022-08-27,2022-06-30,20289209.58
2022-10-29,2022-09-30,238390959.25
2023-04-29,2022-12-31,230201768.31
2023-04-29,2023-03-31,1315085.36
2023-08-30,2023-06-30,104006325.86
2023-10-28,2023-09-30,107623845.42
2024-03-30,2023-12-31,298932536.83
2024-04-30,2024-03-31,6604763.81
2024-08-31,2024-06-30,185052421.88
2024-10-31,2024-09-30,186157389.6
2025-04-30,2024-12-31,186897163.35
2025-04-30,2025-03-31,642184.0
2025-08-30,2025-06-30,150793416.4
2025-10-31,2025-09-30,708196564.84
