date,period,value
2020-04-30,2020-03-31,9938.48
2020-08-29,2020-06-30,25610.58
2020-10-31,2020-09-30,783290.34
2021-04-10,2020-12-31,774309.07
2021-04-30,2021-03-31,827558.42
2021-07-28,2021-06-30,827425.02
2021-10-30,2021-09-30,831129.54
2022-04-16,2021-12-31,1201291.54
2022-04-25,2022-03-31,359822.79
2022-08-27,2022-06-30,440765.02
2022-10-29,2022-09-30,440990.74
2023-04-29,2022-12-31,591575.7
2023-04-29,2023-03-31,215581.4
2023-08-30,2023-06-30,384851.51
2023-10-28,2023-09-30,387976.27
2024-03-30,2023-12-31,608680.34
2024-04-30,2024-03-31,836178.8
2024-08-31,2024-06-30,840071.75
2024-10-31,2024-09-30,854328.25
2025-04-30,2024-12-31,5001817.85
2025-04-30,2025-03-31,138411.3
2025-08-30,2025-06-30,138803.57
2025-10-31,2025-09-30,138803.57
