date,period,value
2020-04-30,2020-03-31,7629057749.56
2020-08-29,2020-06-30,7296686991.22
2020-10-31,2020-09-30,7168516773.09
2021-04-10,2020-12-31,7134322192.61
2021-04-30,2021-03-31,6878248609.04
2021-07-28,2021-06-30,7292048986.18
2021-10-30,2021-09-30,7115912419.58
2022-04-16,2021-12-31,7018810447.92
2022-04-25,2022-03-31,6819147557.62
2022-08-27,2022-06-30,6188285842.96
2022-10-29,2022-09-30,6095252879.43
2023-04-29,2022-12-31,6021834029.59
2023-04-29,2023-03-31,5993890411.89
2023-08-30,2023-06-30,5927466408.37
2023-10-28,2023-09-30,5854486269.99
2024-03-30,2023-12-31,5632633254.86
2024-04-30,2024-03-31,5568892077.83
2024-08-31,2024-06-30,5553852612.15
2024-10-31,2024-09-30,5515996619.28
2025-04-30,2024-12-31,5176555970.37
2025-04-30,2025-03-31,5146675360.44
2025-08-30,2025-06-30,5269846018.65
2025-10-31,2025-09-30,5246752724.22
