date,period,value
2020-04-30,2020-03-31,115377437.73
2020-08-29,2020-06-30,94905925.75
2020-10-31,2020-09-30,95095173.01
2021-04-10,2020-12-31,105436339.99
2021-04-30,2021-03-31,66763963.18
2021-07-28,2021-06-30,54309450.53
2021-10-30,2021-09-30,55606237.17
2022-04-16,2021-12-31,66188966.94
2022-04-25,2022-03-31,43485696.78
2022-08-27,2022-06-30,44017157.4
2022-10-29,2022-09-30,44673803.71
2023-04-29,2022-12-31,57156309.79
2023-04-29,2023-03-31,35333226.56
2023-08-30,2023-06-30,34487557.89
2023-10-28,2023-09-30,34436724.99
2024-03-30,2023-12-31,30563725.53
2024-04-30,2024-03-31,29970026.48
2024-08-31,2024-06-30,20070239.61
2024-10-31,2024-09-30,20890624.89
2025-04-30,2024-12-31,20821707.02
2025-04-30,2025-03-31,15570906.22
2025-08-30,2025-06-30,13596236.42
2025-10-31,2025-09-30,42618202.46
