date,period,value
2020-04-30,2020-03-31,-1162050.62
2020-08-29,2020-06-30,-1947142.18
2020-10-31,2020-09-30,-3644337.87
2021-04-10,2020-12-31,-8308988.38
2021-04-30,2021-03-31,-2752268.65
2021-07-28,2021-06-30,-7625854.13
2021-10-30,2021-09-30,-16795926.67
2022-04-16,2021-12-31,-7630010.11
2022-04-25,2022-03-31,-1617331.02
2022-08-27,2022-06-30,-10134962.41
2022-10-29,2022-09-30,-9497932.39
2023-04-29,2022-12-31,-8941369.94
2023-04-29,2023-03-31,-3615208.84
2023-08-30,2023-06-30,-930513.63
2023-10-28,2023-09-30,-1641378.26
2024-03-30,2023-12-31,45874670.79
2024-04-30,2024-03-31,-783350.27
2024-08-31,2024-06-30,-1127771.52
2024-10-31,2024-09-30,-4675788.5
2025-04-30,2024-12-31,-44529004.06
2025-04-30,2025-03-31,-2256217.14
2025-08-30,2025-06-30,-3900615.17
2025-10-31,2025-09-30,-6033010.12
