date,period,value
2020-04-30,2020-03-31,278929859.21
2020-08-29,2020-06-30,270819004.38
2020-10-31,2020-09-30,263759496.0
2021-04-10,2020-12-31,77019779.2
2021-04-30,2021-03-31,92688553.19
2021-07-28,2021-06-30,145020206.4
2021-10-30,2021-09-30,134935635.77
2022-04-16,2021-12-31,80515055.69
2022-04-25,2022-03-31,86264033.16
2022-08-27,2022-06-30,82122640.47
2022-10-29,2022-09-30,82554276.27
2023-04-29,2022-12-31,67175332.77
2023-04-29,2023-03-31,66857078.42
2023-08-30,2023-06-30,65459250.55
2023-10-28,2023-09-30,70395857.88
2024-03-30,2023-12-31,57522148.69
2024-04-30,2024-03-31,57472442.54
2024-08-31,2024-06-30,64982590.64
2024-10-31,2024-09-30,97821005.04
2025-04-30,2024-12-31,93516125.94
2025-04-30,2025-03-31,108051785.16
2025-08-30,2025-06-30,100139668.99
2025-10-31,2025-09-30,100130121.6
