date,period,value
2020-04-30,2020-03-31,1171760823.75
2020-08-29,2020-06-30,1166162073.42
2020-10-31,2020-09-30,1312893072.83
2021-04-10,2020-12-31,855696982.06
2021-04-30,2021-03-31,911484869.88
2021-07-28,2021-06-30,1090988577.66
2021-10-30,2021-09-30,797279999.13
2022-04-16,2021-12-31,777699986.75
2022-04-25,2022-03-31,778207559.02
2022-08-27,2022-06-30,805333845.39
2022-10-29,2022-09-30,705637282.72
2023-04-29,2022-12-31,704254133.74
2023-04-29,2023-03-31,704713806.78
2023-08-30,2023-06-30,791121547.5
2023-10-28,2023-09-30,792999063.67
2024-03-30,2023-12-31,570726653.27
2024-04-30,2024-03-31,570281218.52
2024-08-31,2024-06-30,567745037.23
2024-10-31,2024-09-30,566845329.71
2025-04-30,2024-12-31,443840758.65
2025-04-30,2025-03-31,492348866.22
2025-08-30,2025-06-30,443067911.11
2025-10-31,2025-09-30,424499142.26
