date,period,value
2020-04-30,2020-03-31,-120029641.25
2020-08-29,2020-06-30,-317618436.9
2020-10-31,2020-09-30,-462628095.56
2021-04-10,2020-12-31,159848650.89
2021-04-30,2021-03-31,-406325554.99
2021-07-28,2021-06-30,-153111607.91
2021-10-30,2021-09-30,229420403.25
2022-04-16,2021-12-31,107981933.2
2022-04-25,2022-03-31,-221763255.41
2022-08-27,2022-06-30,-479892676.81
2022-10-29,2022-09-30,-716540478.36
2023-04-29,2022-12-31,-850147879.36
2023-04-29,2023-03-31,129881195.5
2023-08-30,2023-06-30,-177032865.41
2023-10-28,2023-09-30,-166431264.12
2024-03-30,2023-12-31,-395124697.78
2024-04-30,2024-03-31,-257971032.77
2024-08-31,2024-06-30,-394663179.82
2024-10-31,2024-09-30,-340931529.76
2025-04-30,2024-12-31,-223699230.88
2025-04-30,2025-03-31,-7447622.95
2025-08-30,2025-06-30,-26464262.14
2025-10-31,2025-09-30,-111763716.16
