date,period,value
2020-04-30,2020-03-31,205155817.65
2020-08-29,2020-06-30,325596307.84
2020-10-31,2020-09-30,213451325.89
2021-04-10,2020-12-31,201940135.62
2021-04-30,2021-03-31,213915560.27
2021-07-28,2021-06-30,217766149.87
2021-10-30,2021-09-30,191997578.08
2022-04-16,2021-12-31,196524273.95
2022-04-25,2022-03-31,186945470.16
2022-08-27,2022-06-30,182430413.62
2022-10-29,2022-09-30,186567260.52
2023-04-29,2022-12-31,185446476.0
2023-04-29,2023-03-31,187555397.46
2023-08-30,2023-06-30,185768645.26
2023-10-28,2023-09-30,184970331.08
2024-03-30,2023-12-31,184127777.41
2024-04-30,2024-03-31,184832920.56
2024-08-31,2024-06-30,188162331.72
2024-10-31,2024-09-30,182849647.12
2025-04-30,2024-12-31,162498209.84
2025-04-30,2025-03-31,159297480.61
2025-08-30,2025-06-30,167081446.57
2025-10-31,2025-09-30,166723282.56
