date,period,value
2020-04-30,2020-03-31,177471624.85
2020-08-29,2020-06-30,494060962.14
2020-10-31,2020-09-30,986069970.67
2021-04-10,2020-12-31,1354596257.85
2021-04-30,2021-03-31,257396102.87
2021-07-28,2021-06-30,444331279.91
2021-10-30,2021-09-30,660579478.51
2022-04-16,2021-12-31,764268798.5
2022-04-25,2022-03-31,73573289.55
2022-08-27,2022-06-30,134232384.16
2022-10-29,2022-09-30,227420948.2
2023-04-29,2022-12-31,333598178.17
2023-04-29,2023-03-31,115764186.62
2023-08-30,2023-06-30,240045338.7
2023-10-28,2023-09-30,350704326.46
2024-03-30,2023-12-31,445037988.97
2024-04-30,2024-03-31,61181942.42
2024-08-31,2024-06-30,215884004.39
2024-10-31,2024-09-30,352427763.48
2025-04-30,2024-12-31,523951702.8
2025-04-30,2025-03-31,110277342.57
2025-08-30,2025-06-30,178554996.8
2025-10-31,2025-09-30,318780429.55
