date,period,value
2020-04-30,2020-03-31,1231395.54
2020-08-29,2020-06-30,1167845.4
2020-10-31,2020-09-30,4880.85
2021-04-10,2020-12-31,-8805298.28
2021-04-30,2021-03-31,503122.64
2021-07-28,2021-06-30,-138398.41
2021-10-30,2021-09-30,146144.4
2022-04-16,2021-12-31,-2925745.58
2022-04-25,2022-03-31,-12637.62
2022-08-27,2022-06-30,1420519.04
2022-10-29,2022-09-30,3037738.52
2023-04-29,2022-12-31,5364895.3
2023-04-29,2023-03-31,-59.98
2023-08-30,2023-06-30,65.43
2023-10-28,2023-09-30,66.68
2024-03-30,2023-12-31,948675.6
2024-04-30,2024-03-31,1.84
2024-08-31,2024-06-30,354226.85
2024-10-31,2024-09-30,-604822.23
2025-04-30,2024-12-31,3.74
