date,period,value
2020-04-30,2020-03-31,10359857.86
2020-08-29,2020-06-30,37832631.43
2020-10-31,2020-09-30,70185072.25
2021-04-10,2020-12-31,97259260.81
2021-04-30,2021-03-31,27646749.32
2021-07-28,2021-06-30,56480869.18
2021-10-30,2021-09-30,82489170.06
2022-04-16,2021-12-31,108435915.31
2022-04-25,2022-03-31,9283426.51
2022-08-27,2022-06-30,19827077.53
2022-10-29,2022-09-30,30494687.03
2023-04-29,2022-12-31,47073645.26
2023-04-29,2023-03-31,10415709.11
2023-08-30,2023-06-30,21183141.84
2023-10-28,2023-09-30,31375568.93
2024-03-30,2023-12-31,42328712.22
2024-04-30,2024-03-31,9177218.07
2024-08-31,2024-06-30,21309177.97
2024-10-31,2024-09-30,33596427.14
2025-04-30,2024-12-31,49140722.01
2025-04-30,2025-03-31,15449544.29
2025-08-30,2025-06-30,29349787.79
2025-10-31,2025-09-30,48277132.75
