date,period,value
2020-04-30,2020-03-31,218583770.29
2020-08-29,2020-06-30,561496401.65
2020-10-31,2020-09-30,1031570303.02
2021-04-10,2020-12-31,1362421996.78
2021-04-30,2021-03-31,271373659.3
2021-07-28,2021-06-30,458906048.65
2021-10-30,2021-09-30,655380236.28
2022-04-16,2021-12-31,813288073.74
2022-04-25,2022-03-31,66038081.92
2022-08-27,2022-06-30,136803924.5
2022-10-29,2022-09-30,258371480.68
2023-04-29,2022-12-31,422149265.25
2023-04-29,2023-03-31,126903487.5
2023-08-30,2023-06-30,255313137.16
2023-10-28,2023-09-30,361311215.53
2024-03-30,2023-12-31,487177935.61
2024-04-30,2024-03-31,76243597.84
2024-08-31,2024-06-30,235155818.14
2024-10-31,2024-09-30,331748661.02
2025-04-30,2024-12-31,494910828.34
2025-04-30,2025-03-31,115288438.13
2025-08-30,2025-06-30,186938529.98
2025-10-31,2025-09-30,317263391.49
