date,period,value
2020-04-30,2020-03-31,5280681669.06
2020-08-29,2020-06-30,5253407896.37
2020-10-31,2020-09-30,5224723289.66
2021-04-10,2020-12-31,5324680214.08
2021-04-30,2021-03-31,5340851251.64
2021-07-28,2021-06-30,5842745316.55
2021-10-30,2021-09-30,5663846781.83
2022-04-16,2021-12-31,5645479442.04
2022-04-25,2022-03-31,5621357514.82
2022-08-27,2022-06-30,5530718141.92
2022-10-29,2022-09-30,5691276428.7
2023-04-29,2022-12-31,5751163015.25
2023-04-29,2023-03-31,5716162572.44
2023-08-30,2023-06-30,5663287902.19
2023-10-28,2023-09-30,5563456410.2
2024-03-30,2023-12-31,5787907551.52
2024-04-30,2024-03-31,5737898465.62
2024-08-31,2024-06-30,5894081153.96
2024-10-31,2024-09-30,5813612130.67
2025-04-30,2024-12-31,5455895249.24
2025-04-30,2025-03-31,5422494161.38
2025-08-30,2025-06-30,5496462633.11
2025-10-31,2025-09-30,5955251266.27
