date,period,value
2020-08-29,2020-06-30,54000.0
2020-10-31,2020-09-30,2554489.8
2021-04-10,2020-12-31,133174776.89
2021-04-30,2021-03-31,71450274.0
2021-07-28,2021-06-30,477480532.43
2021-10-30,2021-09-30,740537280.73
2022-04-16,2021-12-31,722323520.59
2022-04-25,2022-03-31,2861190.02
2022-08-27,2022-06-30,3291669.04
2022-10-29,2022-09-30,7106969.04
2023-04-29,2022-12-31,7778255.28
2023-04-29,2023-03-31,9167576.89
2023-08-30,2023-06-30,9177673.98
2023-10-28,2023-09-30,30403162.67
2024-03-30,2023-12-31,45304242.88
2024-04-30,2024-03-31,1200.0
2024-08-31,2024-06-30,15308020.52
2024-10-31,2024-09-30,19156437.89
2025-04-30,2024-12-31,129412467.45
2025-04-30,2025-03-31,5925417.55
2025-08-30,2025-06-30,93869649.94
2025-10-31,2025-09-30,489351030.52
