date,period,value
2020-04-30,2020-03-31,41275435.29
2020-08-29,2020-06-30,44860783.34
2020-10-31,2020-09-30,50138534.69
2021-04-10,2020-12-31,45219200.13
2021-04-30,2021-03-31,46271142.86
2021-07-28,2021-06-30,43987798.02
2021-10-30,2021-09-30,44566858.35
2022-04-16,2021-12-31,54379824.95
2022-04-25,2022-03-31,55622497.04
2022-08-27,2022-06-30,66659456.47
2022-10-29,2022-09-30,67249946.76
2023-04-29,2022-12-31,61538609.08
2023-04-29,2023-03-31,64818118.1
2023-08-30,2023-06-30,66787746.62
2023-10-28,2023-09-30,70028768.62
2024-03-30,2023-12-31,78011006.37
2024-04-30,2024-03-31,87954833.27
2024-08-31,2024-06-30,98969042.64
2024-10-31,2024-09-30,72125028.34
2025-04-30,2024-12-31,46650142.06
2025-04-30,2025-03-31,45651460.29
2025-08-30,2025-06-30,53265752.96
2025-10-31,2025-09-30,55121945.14
