date,period,value
2020-08-29,2020-06-30,54000.0
2020-10-31,2020-09-30,54489.8
2021-04-10,2020-12-31,54513.89
2021-04-30,2021-03-31,900.0
2021-07-28,2021-06-30,900.0
2021-10-30,2021-09-30,18400.0
2022-04-16,2021-12-31,18400.0
2022-10-29,2022-09-30,35300.0
2023-04-29,2022-12-31,40000.0
2023-08-30,2023-06-30,10097.09
2023-10-28,2023-09-30,22036.02
2024-03-30,2023-12-31,34956.44
2024-04-30,2024-03-31,1200.0
2024-08-31,2024-06-30,1200.0
2024-10-31,2024-09-30,1200.0
2025-04-30,2024-12-31,36300.0
