date,period,value
2020-04-30,2020-03-31,265380346.39
2020-08-29,2020-06-30,582545710.59
2020-10-31,2020-09-30,1118308640.93
2021-04-10,2020-12-31,1987213082.68
2021-04-30,2021-03-31,285073708.64
2021-07-28,2021-06-30,548650851.68
2021-10-30,2021-09-30,818257904.93
2022-04-16,2021-12-31,971414844.9
2022-04-25,2022-03-31,84291067.97
2022-08-27,2022-06-30,528958601.0
2022-10-29,2022-09-30,670736441.65
2023-04-29,2022-12-31,822603827.87
2023-04-29,2023-03-31,129544904.87
2023-08-30,2023-06-30,284429966.45
2023-10-28,2023-09-30,416582916.91
2024-03-30,2023-12-31,513473644.09
2024-04-30,2024-03-31,70418899.58
2024-08-31,2024-06-30,234156418.51
2024-10-31,2024-09-30,373893320.8
2025-04-30,2024-12-31,565176357.96
2025-04-30,2025-03-31,151383778.12
2025-08-30,2025-06-30,230991783.07
2025-10-31,2025-09-30,381422921.16
