date,period,value
2020-04-30,2020-03-31,86587544.01
2020-08-29,2020-06-30,305561825.09
2020-10-31,2020-09-30,465495918.82
2021-04-10,2020-12-31,499176459.8
2021-04-30,2021-03-31,232828461.26
2021-07-28,2021-06-30,277675443.86
2021-10-30,2021-09-30,286411261.22
2022-04-16,2021-12-31,300070998.09
2022-04-25,2022-03-31,162842761.39
2022-08-27,2022-06-30,670253033.12
2022-10-29,2022-09-30,670907280.62
2023-04-29,2022-12-31,683125363.12
2023-08-30,2023-06-30,168000.0
2023-10-28,2023-09-30,777009.6
2024-03-30,2023-12-31,676009.14
2024-04-30,2024-03-31,441009.6
2024-08-31,2024-06-30,703514.4
2024-10-31,2024-09-30,966019.2
2025-04-30,2024-12-31,1050019.2
