date,period,value
2020-04-30,2020-03-31,1861442228.74
2020-08-29,2020-06-30,1878507946.85
2020-10-31,2020-09-30,1766536849.83
2021-04-10,2020-12-31,1720826598.45
2021-04-30,2021-03-31,1472429257.52
2021-07-28,2021-06-30,1413328486.74
2021-10-30,2021-09-30,1401005107.28
2022-04-16,2021-12-31,1329795440.82
2022-04-25,2022-03-31,1277692535.19
2022-08-27,2022-06-30,1414096524.7
2022-10-29,2022-09-30,1404450904.92
2023-04-29,2022-12-31,1370895059.72
2023-04-29,2023-03-31,1160205294.29
2023-08-30,2023-06-30,1053157726.31
2023-10-28,2023-09-30,1050797915.55
2024-03-30,2023-12-31,1020872181.29
2024-04-30,2024-03-31,784881169.11
2024-08-31,2024-06-30,765534116.2
2024-10-31,2024-09-30,763459577.04
2025-04-30,2024-12-31,728326903.62
2025-04-30,2025-03-31,693185064.6
2025-08-30,2025-06-30,671032394.83
2025-10-31,2025-09-30,958360541.0
