date,period,value
2020-04-30,2020-03-31,360596738.1
2020-08-29,2020-06-30,334359353.35
2020-10-31,2020-09-30,371862563.55
2021-04-10,2020-12-31,402011681.68
2021-04-30,2021-03-31,300122787.16
2021-07-28,2021-06-30,287501734.01
2021-10-30,2021-09-30,288882261.8
2022-04-16,2021-12-31,284263505.02
2022-04-25,2022-03-31,287775771.59
2022-08-27,2022-06-30,273216625.07
2022-10-29,2022-09-30,333902317.95
2023-04-29,2022-12-31,394986341.79
2023-04-29,2023-03-31,358612281.63
2023-08-30,2023-06-30,317713999.41
2023-10-28,2023-09-30,330066837.01
2024-03-30,2023-12-31,355835276.42
2024-04-30,2024-03-31,134985716.9
2024-08-31,2024-06-30,129816101.26
2024-10-31,2024-09-30,136011668.82
2025-04-30,2024-12-31,135071827.26
2025-04-30,2025-03-31,132206943.29
2025-08-30,2025-06-30,124862453.33
2025-10-31,2025-09-30,132463923.11
