date,period,value
2020-04-30,2020-03-31,770882223.07
2020-08-29,2020-06-30,775097126.43
2020-10-31,2020-09-30,778399930.73
2021-04-10,2020-12-31,810735280.23
2021-04-30,2021-03-31,827983016.66
2021-07-28,2021-06-30,823109426.1
2021-10-30,2021-09-30,814874351.2
2022-04-16,2021-12-31,824605270.12
2022-04-25,2022-03-31,822987939.15
2022-08-27,2022-06-30,834620307.71
2022-10-29,2022-09-30,1041257341.28
2023-04-29,2022-12-31,1032401349.52
2023-04-29,2023-03-31,1028786137.37
2023-08-30,2023-06-30,1031470835.89
2023-10-28,2023-09-30,998255641.62
2024-03-30,2023-12-31,998458928.95
2024-04-30,2024-03-31,997675583.93
2024-08-31,2024-06-30,997331157.43
2024-10-31,2024-09-30,993783140.45
2025-04-30,2024-12-31,892183581.61
2025-04-30,2025-03-31,895392918.54
2025-08-30,2025-06-30,893748520.51
2025-10-31,2025-09-30,901616125.57
