date,period,value
2020-04-30,2020-03-31,44480000.0
2020-08-29,2020-06-30,56980000.0
2020-10-31,2020-09-30,81980000.0
2021-04-10,2020-12-31,306741447.03
2021-04-30,2021-03-31,52000000.0
2021-07-28,2021-06-30,127000000.0
2021-10-30,2021-09-30,127500000.0
2022-04-16,2021-12-31,128500000.0
2022-08-27,2022-06-30,20150000.0
2022-10-29,2022-09-30,226150000.0
2023-04-29,2022-12-31,226150000.0
2023-08-30,2023-06-30,100000000.0
2023-10-28,2023-09-30,100000000.0
2024-03-30,2023-12-31,287760000.0
2024-04-30,2024-03-31,5000000.0
2024-08-31,2024-06-30,182562500.0
2024-10-31,2024-09-30,182562500.0
2025-04-30,2024-12-31,182612500.0
2025-08-30,2025-06-30,150000000.0
2025-10-31,2025-09-30,61644712.47
