date,period,value
2020-04-30,2020-03-31,114961465.82
2020-08-29,2020-06-30,115124851.0
2020-10-31,2020-09-30,115372213.74
2021-04-10,2020-12-31,114611329.88
2021-04-30,2021-03-31,113166144.78
2021-07-28,2021-06-30,102007815.39
2021-10-30,2021-09-30,101442857.86
2022-04-16,2021-12-31,99827159.78
2022-04-25,2022-03-31,98565392.21
2022-08-27,2022-06-30,97315816.46
2022-10-29,2022-09-30,96127306.48
2023-04-29,2022-12-31,95831905.13
2023-04-29,2023-03-31,94573320.34
2023-08-30,2023-06-30,93402842.96
2023-10-28,2023-09-30,92109688.62
2024-03-30,2023-12-31,90739733.32
2024-04-30,2024-03-31,89593983.58
2024-08-31,2024-06-30,88218337.63
2024-10-31,2024-09-30,86860449.92
2025-04-30,2024-12-31,96854741.61
2025-04-30,2025-03-31,17991082.95
2025-08-30,2025-06-30,17424345.0
2025-10-31,2025-09-30,31150077.48
