date,period,value
2020-04-30,2020-03-31,2888385551.48
2020-08-29,2020-06-30,2713016071.93
2020-10-31,2020-09-30,2453227600.21
2021-04-10,2020-12-31,2316988221.63
2021-04-30,2021-03-31,2173987925.37
2021-07-28,2021-06-30,1416209485.41
2021-10-30,2021-09-30,1310170350.64
2022-04-16,2021-12-31,1258448575.81
2022-04-25,2022-03-31,1248403271.24
2022-08-27,2022-06-30,1234466660.23
2022-10-29,2022-09-30,1206711864.99
2023-04-29,2022-12-31,1128748728.55
2023-04-29,2023-03-31,1069749518.91
2023-08-30,2023-06-30,999172299.84
2023-10-28,2023-09-30,966086227.78
2024-03-30,2023-12-31,882880587.98
2024-04-30,2024-03-31,866211293.3
2024-08-31,2024-06-30,792215670.41
2024-10-31,2024-09-30,758509502.54
2025-04-30,2024-12-31,605579785.34
2025-04-30,2025-03-31,549534542.36
2025-08-30,2025-06-30,530569153.44
2025-10-31,2025-09-30,491406930.66
