date,period,value
2020-04-30,2020-03-31,7793277.14
2020-08-29,2020-06-30,16347032.43
2020-10-31,2020-09-30,52697744.34
2021-04-10,2020-12-31,66937350.53
2021-04-30,2021-03-31,-23554426.71
2021-07-28,2021-06-30,434942401.05
2021-10-30,2021-09-30,265121494.61
2022-04-16,2021-12-31,177174175.73
2022-04-25,2022-03-31,-37903238.32
2022-08-27,2022-06-30,-163573871.82
2022-10-29,2022-09-30,-263297615.1
2023-04-29,2022-12-31,-337477357.76
2023-04-29,2023-03-31,-28660453.56
2023-08-30,2023-06-30,-97092728.22
2023-10-28,2023-09-30,-170299093.67
2024-03-30,2023-12-31,-385816695.16
2024-04-30,2024-03-31,-65593723.24
2024-08-31,2024-06-30,-77268718.98
2024-10-31,2024-09-30,-126948319.38
2025-04-30,2024-12-31,-458152185.72
2025-04-30,2025-03-31,-35295186.65
2025-08-30,2025-06-30,-27204169.33
2025-10-31,2025-09-30,-20599828.14
