date,period,value
2020-04-30,2020-03-31,36499989.7
2020-08-29,2020-06-30,137764900.84
2020-10-31,2020-09-30,331363335.58
2021-04-10,2020-12-31,1224419648.55
2021-04-30,2021-03-31,-172124802.97
2021-07-28,2021-06-30,-112422238.96
2021-10-30,2021-09-30,43608351.48
2022-04-16,2021-12-31,55693015.8
2022-04-25,2022-03-31,-33360119.78
2022-08-27,2022-06-30,320068236.48
2022-10-29,2022-09-30,388101478.46
2023-04-29,2022-12-31,419721073.43
2023-04-29,2023-03-31,957354.17
2023-08-30,2023-06-30,32583330.62
2023-10-28,2023-09-30,54217331.63
2024-03-30,2023-12-31,91345606.22
2024-04-30,2024-03-31,-214043876.54
2024-08-31,2024-06-30,-154524095.81
2024-10-31,2024-09-30,-77021795.43
2025-04-30,2024-12-31,30816381.97
2025-04-30,2025-03-31,10971960.54
2025-08-30,2025-06-30,68783765.24
2025-10-31,2025-09-30,167916974.54
