date,period,value
2020-04-30,2020-03-31,38809408.46
2020-08-29,2020-06-30,91797346.4
2020-10-31,2020-09-30,114510036.79
2021-04-10,2020-12-31,142745946.97
2021-04-30,2021-03-31,68539349.84
2021-07-28,2021-06-30,105192693.52
2021-10-30,2021-09-30,128376155.65
2022-04-16,2021-12-31,151053345.52
2022-04-25,2022-03-31,48301402.33
2022-08-27,2022-06-30,72220950.47
2022-10-29,2022-09-30,96594579.96
2023-04-29,2022-12-31,120006207.61
2023-04-29,2023-03-31,45216768.53
2023-08-30,2023-06-30,75896345.35
2023-10-28,2023-09-30,100958779.17
2024-03-30,2023-12-31,122894482.68
2024-04-30,2024-03-31,28900125.0
2024-08-31,2024-06-30,66061629.56
2024-10-31,2024-09-30,91035367.89
2025-04-30,2024-12-31,109860156.77
2025-04-30,2025-03-31,23981126.45
2025-08-30,2025-06-30,41844083.43
2025-10-31,2025-09-30,60222244.43
