date,period,value
2020-04-30,2020-03-31,16895085.97
2020-08-29,2020-06-30,32029480.08
2020-10-31,2020-09-30,46999073.54
2021-04-10,2020-12-31,80715619.71
2021-04-30,2021-03-31,10836232.87
2021-07-28,2021-06-30,34904351.28
2021-10-30,2021-09-30,5121026.54
2022-04-16,2021-12-31,47790845.43
2022-04-25,2022-03-31,5587515.66
2022-08-27,2022-06-30,-14526688.07
2022-10-29,2022-09-30,-37136959.09
2023-04-29,2022-12-31,-53078391.24
2023-04-29,2023-03-31,4021398.71
2023-08-30,2023-06-30,-2902802.08
2023-10-28,2023-09-30,-1738080.52
2024-03-30,2023-12-31,18888769.6
2024-04-30,2024-03-31,40519.35
2024-08-31,2024-06-30,-7377449.17
2024-10-31,2024-09-30,2213971.92
2025-04-30,2024-12-31,11449304.97
2025-04-30,2025-03-31,553433.61
2025-08-30,2025-06-30,-2973545.57
2025-10-31,2025-09-30,-3078943.56
