date,period,value
2020-04-30,2020-03-31,136953.52
2020-08-29,2020-06-30,4618333.91
2020-10-31,2020-09-30,6364415.44
2021-04-10,2020-12-31,10465211.2
2021-04-30,2021-03-31,625338.55
2021-07-28,2021-06-30,1753296.22
2021-10-30,2021-09-30,2367383.97
2022-04-16,2021-12-31,9019940.29
2022-04-25,2022-03-31,319422.67
2022-08-27,2022-06-30,2302209.14
2022-10-29,2022-09-30,4795375.68
2023-04-29,2022-12-31,5705513.97
2023-04-29,2023-03-31,1078528.72
2023-08-30,2023-06-30,2059427.01
2023-10-28,2023-09-30,3321212.54
2024-03-30,2023-12-31,9247368.88
2024-04-30,2024-03-31,305485.16
2024-08-31,2024-06-30,1322461.74
2024-10-31,2024-09-30,2482559.65
2025-04-30,2024-12-31,20153613.2
2025-04-30,2025-03-31,725079.45
2025-08-30,2025-06-30,2657243.9
2025-10-31,2025-09-30,4201625.62
