date,period,value
2020-04-30,2020-03-31,2291201700.71
2020-08-29,2020-06-30,2253634179.02
2020-10-31,2020-09-30,2252634179.02
2021-04-10,2020-12-31,2192548238.51
2021-04-30,2021-03-31,2202834887.37
2021-07-28,2021-06-30,2154608490.37
2021-10-30,2021-09-30,2153608490.37
2022-04-16,2021-12-31,2061608490.37
2022-04-25,2022-03-31,2062885231.03
2022-08-27,2022-06-30,1847885231.03
2022-10-29,2022-09-30,1811385231.03
2023-04-29,2022-12-31,1703877096.45
2023-04-29,2023-03-31,1987967096.45
2023-08-30,2023-06-30,1825967096.45
2023-10-28,2023-09-30,1823199851.27
2024-03-30,2023-12-31,1755199859.74
2024-04-30,2024-03-31,1750599859.74
2024-08-31,2024-06-30,1738599861.88
2024-10-31,2024-09-30,1733999861.88
2025-04-30,2024-12-31,1630999870.35
2025-04-30,2025-03-31,1626399870.35
2025-08-30,2025-06-30,1576899872.49
2025-10-31,2025-09-30,1572299872.49
