date,period,value
2020-04-30,2020-03-31,493002549.16
2020-08-29,2020-06-30,494866790.99
2020-10-31,2020-09-30,499474749.86
2021-04-10,2020-12-31,470232879.37
2021-04-30,2021-03-31,470611930.58
2021-07-28,2021-06-30,390297287.65
2021-10-30,2021-09-30,393532496.81
2022-04-16,2021-12-31,389683584.85
2022-04-25,2022-03-31,389278421.95
2022-08-27,2022-06-30,388072881.73
2022-10-29,2022-09-30,324732668.41
2023-04-29,2022-12-31,366783985.05
2023-04-29,2023-03-31,366067149.19
2023-08-30,2023-06-30,364058878.05
2023-10-28,2023-09-30,363832650.98
2024-03-30,2023-12-31,370168064.62
2024-04-30,2024-03-31,358115518.41
2024-08-31,2024-06-30,361479988.35
2024-10-31,2024-09-30,349656380.82
2025-04-30,2024-12-31,273065766.43
2025-04-30,2025-03-31,273116743.78
2025-08-30,2025-06-30,208412240.32
2025-10-31,2025-09-30,289041211.75
