date,period,value
2020-04-30,2020-03-31,32365926.42
2020-08-29,2020-06-30,73947939.77
2020-10-31,2020-09-30,110326102.92
2021-04-10,2020-12-31,169091238.68
2021-04-30,2021-03-31,37624043.81
2021-07-28,2021-06-30,73940091.22
2021-10-30,2021-09-30,106446057.5
2022-04-16,2021-12-31,157444919.93
2022-04-25,2022-03-31,29902119.67
2022-08-27,2022-06-30,63487548.92
2022-10-29,2022-09-30,97227292.81
2023-04-29,2022-12-31,143770570.25
2023-04-29,2023-03-31,33859010.19
2023-08-30,2023-06-30,66905936.44
2023-10-28,2023-09-30,97179279.32
2024-03-30,2023-12-31,121902876.1
2024-04-30,2024-03-31,35139269.36
2024-08-31,2024-06-30,81660660.96
2024-10-31,2024-09-30,114765252.36
2025-04-30,2024-12-31,166142347.1
2025-04-30,2025-03-31,23599122.72
2025-08-30,2025-06-30,46718938.35
2025-10-31,2025-09-30,71392148.6
