date,period,value
2020-04-30,2020-03-31,87908721.54
2020-08-29,2020-06-30,88459137.87
2020-10-31,2020-09-30,131434841.86
2021-04-10,2020-12-31,631842515.76
2021-04-30,2021-03-31,26885191.77
2021-07-28,2021-06-30,103527157.77
2021-10-30,2021-09-30,156886012.42
2022-04-16,2021-12-31,205970530.94
2022-04-25,2022-03-31,10335106.39
2022-08-27,2022-06-30,390173391.11
2022-10-29,2022-09-30,438762667.72
2023-04-29,2022-12-31,484248657.3
2023-04-29,2023-03-31,13571943.22
2023-08-30,2023-06-30,44153581.54
2023-10-28,2023-09-30,65635648.0
2024-03-30,2023-12-31,59615239.02
2024-04-30,2024-03-31,9236957.16
2024-08-31,2024-06-30,18272414.12
2024-10-31,2024-09-30,21465557.32
2025-04-30,2024-12-31,41224655.16
2025-04-30,2025-03-31,41106435.55
2025-08-30,2025-06-30,52436786.27
2025-10-31,2025-09-30,62642491.61
