date,period,value
2020-08-29,2020-06-30,14352441.65
2020-10-31,2020-09-30,55902768.9
2021-04-10,2020-12-31,75742648.81
2021-04-30,2021-03-31,-24470894.44
2021-07-28,2021-06-30,436211073.12
2021-10-30,2021-09-30,265890902.56
2022-04-16,2021-12-31,180099921.31
2022-04-25,2022-03-31,-37362367.46
2022-08-27,2022-06-30,-166899441.34
2022-10-29,2022-09-30,-269739311.75
2023-04-29,2022-12-31,-342842253.06
2023-04-29,2023-03-31,-27914190.68
2023-08-30,2023-06-30,-99190836.72
2023-10-28,2023-09-30,-172027716.52
2024-03-30,2023-12-31,-386765370.76
2024-04-30,2024-03-31,-65692521.96
2024-08-31,2024-06-30,-77622945.83
2024-10-31,2024-09-30,-126343497.15
2025-04-30,2024-12-31,-459195788.22
2025-04-30,2025-03-31,-35213258.55
2025-08-30,2025-06-30,-27022461.94
2025-10-31,2025-09-30,-19083975.72
