date,period,value
2020-04-30,2020-03-31,-112450892.77
2020-08-29,2020-06-30,-394234820.18
2020-10-31,2020-09-30,-707816923.5
2021-04-10,2020-12-31,-875192006.23
2021-04-30,2021-03-31,-253895818.19
2021-07-28,2021-06-30,-390696358.5
2021-10-30,2021-09-30,-421910456.36
2022-04-16,2021-12-31,-533975425.2
2022-04-25,2022-03-31,-191151688.03
2022-08-27,2022-06-30,-784383891.79
2022-10-29,2022-09-30,-876395705.13
2023-04-29,2022-12-31,-1052810335.06
2023-04-29,2023-03-31,121071409.78
2023-08-30,2023-06-30,-114787609.58
2023-10-28,2023-09-30,-143427979.68
2024-03-30,2023-12-31,-233790685.65
2024-04-30,2024-03-31,-37323594.26
2024-08-31,2024-06-30,-70748909.5
2024-10-31,2024-09-30,-96303960.39
2025-04-30,2024-12-31,-197030920.69
2025-04-30,2025-03-31,-23702817.04
2025-08-30,2025-06-30,-38324260.92
2025-10-31,2025-09-30,-60835156.38
