date,period,value
2020-04-30,2020-03-31,3644948.8
2020-08-29,2020-06-30,5509190.63
2020-10-31,2020-09-30,10117149.5
2021-04-10,2020-12-31,24875279.01
2021-04-30,2021-03-31,379051.21
2021-07-28,2021-06-30,889363.03
2021-10-30,2021-09-30,-875427.81
2022-04-16,2021-12-31,-4724339.78
2022-04-25,2022-03-31,-405162.9
2022-08-27,2022-06-30,-1831428.12
2022-10-29,2022-09-30,-19132329.72
2023-04-29,2022-12-31,-19734942.54
2023-04-29,2023-03-31,-716835.86
2023-08-30,2023-06-30,-2725107.0
2023-10-28,2023-09-30,-2951334.07
2024-03-30,2023-12-31,3384079.57
2024-04-30,2024-03-31,-1852546.21
2024-08-31,2024-06-30,1511923.73
2024-10-31,2024-09-30,-10311683.8
2025-04-30,2024-12-31,-2153997.95
2025-04-30,2025-03-31,50977.35
2025-08-30,2025-06-30,1018622.99
2025-10-31,2025-09-30,716258.61
