date,period,value
2020-04-30,2020-03-31,188568.18
2020-08-29,2020-06-30,2187101.74
2020-10-31,2020-09-30,1837963.3
2021-04-10,2020-12-31,1489183.64
2021-04-30,2021-03-31,1192083.65
2021-07-28,2021-06-30,1043108.66
2021-10-30,2021-09-30,894417.0
2022-04-16,2021-12-31,745442.01
2022-04-25,2022-03-31,596467.02
2022-08-27,2022-06-30,546242.04
2022-10-29,2022-09-30,3418670.25
2023-04-29,2022-12-31,120108732.25
2023-04-29,2023-03-31,119340941.92
2023-08-30,2023-06-30,116487483.04
2023-10-28,2023-09-30,114287629.87
2024-03-30,2023-12-31,112087776.7
2024-04-30,2024-03-31,109887923.51
2024-08-31,2024-06-30,108026539.31
2024-10-31,2024-09-30,105808871.91
2025-04-30,2024-12-31,352215.56
2025-04-30,2025-03-31,285026.35
2025-08-30,2025-06-30,267212.14
2025-10-31,2025-09-30,110405724.5
