date,period,value
2020-04-30,2020-03-31,386058490.79
2020-08-29,2020-06-30,343575376.7
2020-10-31,2020-09-30,341847034.57
2021-04-10,2020-12-31,333155887.88
2021-04-30,2021-03-31,297155592.21
2021-07-28,2021-06-30,282409716.03
2021-10-30,2021-09-30,303596591.97
2022-04-16,2021-12-31,252005877.67
2022-04-25,2022-03-31,254697670.07
2022-08-27,2022-06-30,255991123.55
2022-10-29,2022-09-30,212280929.31
2023-04-29,2022-12-31,173372661.71
2023-04-29,2023-03-31,152357564.69
2023-08-30,2023-06-30,146388244.36
2023-10-28,2023-09-30,149506807.84
2024-03-30,2023-12-31,119994790.12
2024-04-30,2024-03-31,112187534.32
2024-08-31,2024-06-30,108932865.83
2024-10-31,2024-09-30,118083127.59
2025-04-30,2024-12-31,104151072.62
2025-04-30,2025-03-31,96007521.69
2025-08-30,2025-06-30,90688398.96
2025-10-31,2025-09-30,119390865.72
