date,period,value
2020-04-30,2020-03-31,1834662855.93
2020-08-29,2020-06-30,1721331428.53
2020-10-31,2020-09-30,1758273796.91
2021-04-10,2020-12-31,1741792448.2
2021-04-30,2021-03-31,1716942502.55
2021-07-28,2021-06-30,2177114158.29
2021-10-30,2021-09-30,2008558778.57
2022-04-16,2021-12-31,1867672786.77
2022-04-25,2022-03-31,1830715582.21
2022-08-27,2022-06-30,1702604773.55
2022-10-29,2022-09-30,1617065804.74
2023-04-29,2022-12-31,1542883321.67
2023-04-29,2023-03-31,1515685966.85
2023-08-30,2023-06-30,1446417591.95
2023-10-28,2023-09-30,1373806939.22
2024-03-30,2023-12-31,1152733871.34
2024-04-30,2024-03-31,1088893895.59
2024-08-31,2024-06-30,1073599001.78
2024-10-31,2024-09-30,1036702057.99
2025-04-30,2024-12-31,695692081.07
2025-04-30,2025-03-31,660427845.17
2025-08-30,2025-06-30,667650996.14
2025-10-31,2025-09-30,675891846.74
