date,period,value
2020-04-30,2020-03-31,2376401962.18
2020-08-29,2020-06-30,2376401962.18
2020-10-31,2020-09-30,2376401962.18
2021-04-10,2020-12-31,2376401962.18
2021-04-30,2021-03-31,2536250613.07
2021-07-28,2021-06-30,2536250613.07
2021-10-30,2021-09-30,2536250613.07
2022-04-16,2021-12-31,2536250613.07
2022-04-25,2022-03-31,2644232546.27
2022-08-27,2022-06-30,2644232546.27
2022-10-29,2022-09-30,2644232546.27
2023-04-29,2022-12-31,2644232546.27
2023-04-29,2023-03-31,1794084666.91
2023-08-30,2023-06-30,1794084666.91
2023-10-28,2023-09-30,1794084666.91
2024-03-30,2023-12-31,1794084666.91
2024-04-30,2024-03-31,1398959969.13
2024-08-31,2024-06-30,1398959969.13
2024-10-31,2024-09-30,1398959969.13
2025-04-30,2024-12-31,1398959969.13
2025-04-30,2025-03-31,1175260738.25
2025-08-30,2025-06-30,1175260738.25
2025-10-31,2025-09-30,1175260738.25
