date,period,value
2020-04-30,2020-03-31,38928765.47
2020-08-29,2020-06-30,66361443.61
2020-10-31,2020-09-30,219009453.2
2021-04-10,2020-12-31,301178524.33
2021-04-30,2021-03-31,31354005.79
2021-07-28,2021-06-30,81172575.93
2021-10-30,2021-09-30,107650856.43
2022-04-16,2021-12-31,138228190.49
2022-04-25,2022-03-31,29585667.3
2022-08-27,2022-06-30,59464585.62
2022-10-29,2022-09-30,87822151.46
2023-04-29,2022-12-31,116799282.87
2023-04-29,2023-03-31,25818590.22
2023-08-30,2023-06-30,49509611.72
2023-10-28,2023-09-30,72940972.22
2024-03-30,2023-12-31,95804687.12
2024-04-30,2024-03-31,32282584.66
2024-08-31,2024-06-30,53445397.24
2024-10-31,2024-09-30,74137943.33
2025-04-30,2024-12-31,126780912.1
2025-04-30,2025-03-31,19102817.04
2025-08-30,2025-06-30,120271549.59
2025-10-31,2025-09-30,138182445.05
