date,period,value
2020-04-30,2020-03-31,3525128789.6
2020-08-29,2020-06-30,3525128789.6
2020-10-31,2020-09-30,3525128789.6
2021-04-10,2020-12-31,3525128789.6
2021-04-30,2021-03-31,3525128789.6
2021-07-28,2021-06-30,3525128789.6
2021-10-30,2021-09-30,3525128789.6
2022-04-16,2021-12-31,3525128789.6
2022-04-25,2022-03-31,3525128789.6
2022-08-27,2022-06-30,3525128746.32
2022-10-29,2022-09-30,3514518624.47
2023-04-29,2022-12-31,3514676904.47
2023-04-29,2023-03-31,3514676904.47
2023-08-30,2023-06-30,3514676904.47
2023-10-28,2023-09-30,3514676904.47
2024-03-30,2023-12-31,3514676904.47
2024-04-30,2024-03-31,3082196710.05
2024-08-31,2024-06-30,3082196710.05
2024-10-31,2024-09-30,3082196710.05
2025-04-30,2024-12-31,3082117613.33
2025-04-30,2025-03-31,2831413691.66
2025-08-30,2025-06-30,2539640605.88
2025-10-31,2025-09-30,2304407561.75
