date,period,value
2020-04-30,2020-03-31,4226515354.93
2020-08-29,2020-06-30,4205340519.42
2020-10-31,2020-09-30,4087548353.82
2021-04-10,2020-12-31,3977660485.37
2021-04-30,2021-03-31,3746681305.17
2021-07-28,2021-06-30,3644917258.49
2021-10-30,2021-09-30,3612627771.66
2022-04-16,2021-12-31,3451703720.7
2022-04-25,2022-03-31,3400669988.84
2022-08-27,2022-06-30,3321185191.01
2022-10-29,2022-09-30,3275009539.55
2023-04-29,2022-12-31,3130445231.95
2023-04-29,2023-03-31,3203429162.64
2023-08-30,2023-06-30,2935786654.11
2023-10-28,2023-09-30,2929379842.76
2024-03-30,2023-12-31,2828614947.79
2024-04-30,2024-03-31,2588509609.75
2024-08-31,2024-06-30,2554720321.86
2024-10-31,2024-09-30,2546389965.58
2025-04-30,2024-12-31,2406161351.56
2025-04-30,2025-03-31,2366101826.49
2025-08-30,2025-06-30,2294043336.75
2025-10-31,2025-09-30,2606118301.13
