date,period,value
2020-04-30,2020-03-31,114823611.41
2020-08-29,2020-06-30,116436355.93
2020-10-31,2020-09-30,117112626.59
2021-04-10,2020-12-31,125589208.63
2021-04-30,2021-03-31,125626153.84
2021-07-28,2021-06-30,133850072.15
2021-10-30,2021-09-30,133778781.75
2022-04-16,2021-12-31,157955110.25
2022-04-25,2022-03-31,157326349.21
2022-08-27,2022-06-30,315376747.71
2022-10-29,2022-09-30,288378107.88
2023-04-29,2022-12-31,262614882.94
2023-04-29,2023-03-31,125771918.03
2023-08-30,2023-06-30,75623848.06
2023-10-28,2023-09-30,73974095.9
2024-03-30,2023-12-31,74731395.57
2024-04-30,2024-03-31,74939111.2
2024-08-31,2024-06-30,75343159.2
2024-10-31,2024-09-30,72507688.62
2025-04-30,2024-12-31,126634053.54
2025-04-30,2025-03-31,126576067.64
2025-08-30,2025-06-30,146199027.88
2025-10-31,2025-09-30,152138440.63
