date,period,value
2020-04-30,2020-03-31,35550223.95
2020-08-29,2020-06-30,63882689.56
2020-10-31,2020-09-30,91553288.73
2021-04-10,2020-12-31,115917582.08
2021-04-30,2021-03-31,20323609.78
2021-07-28,2021-06-30,44040238.2
2021-10-30,2021-09-30,67312989.0
2022-04-16,2021-12-31,83318950.36
2022-04-25,2022-03-31,23070689.17
2022-08-27,2022-06-30,40459683.06
2022-10-29,2022-09-30,60847249.64
2023-04-29,2022-12-31,81557726.08
2023-04-29,2023-03-31,19424687.96
2023-08-30,2023-06-30,35781730.94
2023-10-28,2023-09-30,52324980.06
2024-03-30,2023-12-31,68988133.05
2024-04-30,2024-03-31,16424177.71
2024-08-31,2024-06-30,34621727.87
2024-10-31,2024-09-30,50003488.49
2025-04-30,2024-12-31,69453838.29
2025-04-30,2025-03-31,16106719.53
2025-08-30,2025-06-30,32871014.5
2025-10-31,2025-09-30,49057776.79
