date,period,value
2020-04-30,2020-03-31,126516309.48
2020-08-29,2020-06-30,420732715.2
2020-10-31,2020-09-30,734314818.52
2021-04-10,2020-12-31,909603960.74
2021-04-30,2021-03-31,265182467.05
2021-07-28,2021-06-30,409756610.36
2021-10-30,2021-09-30,445970708.22
2022-04-16,2021-12-31,558035677.06
2022-04-25,2022-03-31,193428428.69
2022-08-27,2022-06-30,786660632.45
2022-10-29,2022-09-30,878672445.79
2023-04-29,2022-12-31,1057342742.14
2023-04-29,2023-03-31,610218590.22
2023-08-30,2023-06-30,846077609.58
2023-10-28,2023-09-30,874717979.68
2024-03-30,2023-12-31,965080685.65
2024-04-30,2024-03-31,37323594.26
2024-08-31,2024-06-30,70748909.5
2024-10-31,2024-09-30,96303960.39
2025-04-30,2024-12-31,197030920.69
2025-04-30,2025-03-31,23702817.04
2025-08-30,2025-06-30,154371547.45
2025-10-31,2025-09-30,176882442.91
