date,period,value
2020-04-30,2020-03-31,1000000.0
2020-08-29,2020-06-30,48809446.5
2020-10-31,2020-09-30,49809446.5
2021-04-10,2020-12-31,109248976.61
2021-04-30,2021-03-31,1000000.0
2021-07-28,2021-06-30,50908590.57
2021-10-30,2021-09-30,51908590.57
2022-04-16,2021-12-31,119736488.48
2022-04-25,2022-03-31,1000000.0
2022-08-27,2022-06-30,56943013.71
2022-10-29,2022-09-30,119943013.71
2023-04-29,2022-12-31,257418096.15
2023-04-29,2023-03-31,584400000.0
2023-08-30,2023-06-30,796399997.86
2023-10-28,2023-09-30,800999997.86
2024-03-30,2023-12-31,868599989.39
2024-04-30,2024-03-31,4600000.0
2024-08-31,2024-06-30,16599997.86
2024-10-31,2024-09-30,21199997.86
2025-04-30,2024-12-31,69199989.39
2025-04-30,2025-03-31,4600000.0
2025-08-30,2025-06-30,34099997.86
2025-10-31,2025-09-30,38699997.86
