date,period,value
2022-06-22,2020-12-31,-1159157600.0
2022-06-22,2021-12-31,95464500.0
2023-01-13,2022-06-30,-276323500.0
2023-06-30,2022-12-31,-771915514.94
2023-12-05,2022-09-30,-820993209.18
2023-12-05,2023-06-30,-23316409.21
2023-12-05,2023-09-30,-400310739.06
2024-04-11,2023-12-31,439098349.95
2024-04-30,2023-03-31,-82582444.43
2024-04-30,2024-03-31,-261046336.76
2024-08-30,2024-06-30,-211929609.24
2024-10-29,2024-09-30,-204340666.54
2025-04-11,2024-12-31,-474427038.16
2025-04-16,2025-03-31,-13104352.7
2025-08-21,2025-06-30,-87727560.42
2025-10-28,2025-09-30,-217213324.94
2026-04-11,2025-12-31,-203135399.11
