date,period,value
2022-06-22,2020-12-31,52642100.0
2022-06-22,2021-12-31,77141000.0
2023-01-13,2022-06-30,96329100.0
2023-06-30,2022-12-31,97641858.95
2023-12-05,2023-06-30,64646356.21
2023-12-05,2023-09-30,62889431.44
2024-04-11,2023-12-31,53712248.26
2024-04-30,2024-03-31,48239724.31
2024-08-30,2024-06-30,44350402.74
2024-10-29,2024-09-30,42665816.49
2025-04-11,2024-12-31,471122038.7
2025-04-16,2025-03-31,45566939.87
2025-08-21,2025-06-30,369208570.95
2025-10-28,2025-09-30,362018551.02
2026-04-11,2025-12-31,375585160.73
