date,period,value
2022-06-22,2020-12-31,121736800.0
2022-06-22,2021-12-31,167370400.0
2023-01-13,2022-06-30,258922400.0
2023-06-30,2022-12-31,331375761.81
2023-12-05,2023-06-30,399841584.82
2023-12-05,2023-09-30,419974426.29
2024-04-11,2023-12-31,454201047.25
2024-04-30,2024-03-31,495831727.27
2024-08-30,2024-06-30,517989712.91
2024-10-29,2024-09-30,564946569.84
2025-04-11,2024-12-31,609783034.13
2025-04-16,2025-03-31,698511831.61
2025-08-21,2025-06-30,764809119.87
2025-10-28,2025-09-30,785775933.89
2026-04-11,2025-12-31,869822460.95
