date,period,value
2022-06-22,2020-12-31,1868230700.0
2022-06-22,2021-12-31,3200289500.0
2023-01-13,2022-06-30,3384043600.0
2023-06-30,2022-12-31,3180981937.01
2023-12-05,2023-06-30,2410014776.31
2023-12-05,2023-09-30,2684774584.46
2024-04-11,2023-12-31,2632451276.86
2024-04-30,2024-03-31,2452730499.32
2024-08-30,2024-06-30,2442030901.54
2024-10-29,2024-09-30,2468262261.39
2025-04-11,2024-12-31,2292045343.75
2025-04-16,2025-03-31,1995876205.44
2025-08-21,2025-06-30,2052989114.63
2025-10-28,2025-09-30,2291796080.49
2026-04-11,2025-12-31,2535703169.95
