date,period,value
2022-06-22,2020-12-31,125846500.0
2022-06-22,2021-12-31,407970600.0
2023-01-13,2022-06-30,417642200.0
2023-06-30,2022-12-31,362220782.38
2023-12-05,2023-06-30,383062283.27
2023-12-05,2023-09-30,440878827.22
2024-04-11,2023-12-31,363876817.35
2024-04-30,2024-03-31,378277307.08
2024-08-30,2024-06-30,253078792.04
2024-10-29,2024-09-30,360102201.17
2025-04-11,2024-12-31,279374087.49
2025-04-16,2025-03-31,279639767.13
2025-08-21,2025-06-30,159639363.08
2025-10-28,2025-09-30,352573705.06
2026-04-11,2025-12-31,378337053.83
